1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,0.0,0.0,16129.0,0.0,0.0,0.0,12096.75,5806.4400000000005,0.0,16129.0,12096.75,16129.0,0.0,16129.0,0.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,3.0,3.0,255.0,10.0,10.0,255.0,49.0,49.0,0.0,0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,15876.0,0.0,5402.250000000001,11254.6875,0.0,7956.75,10609.0,0.0,15876.0,9.1875,12.25,11907.0,529.0,396.75,11907.0,4.41,9.1875,15876.0,396.75,529.0,11254.6875,15006.25,0.0,10609.0,7956.75,0.0,5402.250000000001,285.1875,136.89000000000001,11254.6875,380.25,285.1875,7956.75,10609.0,0.0
1.0,49.0,49.0,11.333333015441895,49.0,49.0,12.0,49.0,49.0,17.0,0.0,0.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6944683922666,0.0,0.0,256.6875,0.0,0.0,256.0,266.02085129419993,0.0,0.0,342.25,0.0,0.0,192.0,266.02085129419993,127.69000862121598,0.08333341280621198,354.6944683922666,266.02085129419993,8.027778678470213,0.0,342.25,0.0,0.0,192.0,256.6875,0.0,0.0,92.16000000000001,256.6875,342.25,4.6875,0.0,256.0,192.0
1.0,17.0,17.0,0.6666666865348816,17.0,17.0,1.0,255.0,255.0,255.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69444963667138,0.0,0.0,48.0,14161.0,10620.75,14161.0,50.020837227503534,0.0,0.0,64.0,10620.75,14161.0,10620.75,50.020837227503534,24.010001869201698,0.02083333084980654,16171.360464308003,12128.520348231003,16171.360464308003,0.0,64.0,10620.75,14161.0,10620.75,48.0,5097.960000000001,10620.75,5097.960000000001,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,5.55555534362793,255.0,255.0,7.333333492279053,255.0,255.0,137.0,0.0,0.0,3.1358025074005127,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,15555.632504592708,0.0,0.0,11501.021305720016,0.0,0.0,3481.0,11666.72437844453,0.0,0.0,15334.695074293355,0.0,0.0,2610.75,11666.72437844453,5600.0277016533755,0.5925928398415152,15555.632504592708,11666.72437844453,4319.410382400325,0.0,15334.695074293355,0.0,0.0,2610.75,11501.021305720016,0.0,0.0,1253.16,11501.021305720016,15334.695074293355,3152.5210806528776,0.0,3481.0,2610.75
1.0,137.0,137.0,1.0,137.0,137.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.0,0.0,0.0,3468.0,3481.0,2610.75,3481.0,3468.0,0.0,0.0,4624.0,2610.75,3481.0,2610.75,3468.0,1664.64,0.0,16129.0,12096.75,16129.0,0.0,4624.0,2610.75,3481.0,2610.75,3468.0,1253.16,2610.75,1253.16,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,11.0,1.0,255.0,11.0,2.0,255.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.0,16129.0,0.0,5358.240000000001,12001.6875,0.0,192.0,256.0,18.75,14884.0,0.0,20.25,11163.0,11236.0,8427.0,12096.75,9.000000000000002,0.1875,16129.0,9240.75,12321.0,11163.0,16002.25,0.0,256.0,192.0,15.1875,5358.240000000001,8427.0,4044.9600000000005,12001.6875,12210.25,9157.6875,192.0,256.0,0.0
1.0,223.0,223.0,4.777777671813965,223.0,223.0,7.0,255.0,255.0,255.0,0.0,0.0,3.0617284774780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.235307858326,0.0,0.0,8748.0,256.0,192.0,256.0,8928.926480893744,0.0,0.0,11664.0,192.0,256.0,192.0,8928.926480893744,4285.884710828997,0.9259260142291055,15652.790971920826,11739.59322894062,15652.790971920826,0.0,11664.0,192.0,256.0,192.0,8748.0,92.16000000000001,192.0,92.16000000000001,11532.0,15376.0,11532.0,0.0,0.0,0.0
1.0,255.0,255.0,2.0,255.0,255.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.25,0.0,0.0,12001.6875,0.0,0.0,0.0,12001.6875,0.0,0.0,16002.25,0.0,0.0,0.0,12001.6875,5760.81,0.0,16002.25,12001.6875,16002.25,0.0,16002.25,0.0,0.0,0.0,12001.6875,0.0,0.0,0.0,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,7921.0,12096.75,0.0,0.0,16129.0,0.0,0.0,5940.75,12096.75,5806.4400000000005,0.0,16129.0,12096.75,1444.0,0.0,16129.0,0.0,0.0,5940.75,12096.75,0.0,0.0,2851.5600000000004,12096.75,16129.0,1083.0,0.0,7921.0,5940.75
1.0,77.0,77.0,7.55555534362793,77.0,77.0,10.0,255.0,255.0,255.0,0.0,0.0,36.24691390991211,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1205.6326571805985,0.0,0.0,841.6875,7921.0,5940.75,7921.0,904.2244928854489,0.0,0.0,1122.25,5940.75,7921.0,5940.75,904.2244928854489,434.0277565850155,1.1203705646373692,15307.188061843684,11480.391046382763,15307.188061843684,0.0,1122.25,5940.75,7921.0,5940.75,841.6875,2851.5600000000004,5940.75,2851.5600000000004,11254.6875,15006.25,11254.6875,0.0,0.0,0.0
1.0,255.0,2.0,2.0,255.0,4.0,4.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16002.25,0.0,5670.090000000001,11812.6875,0.0,0.0,0.0,0.0,16002.25,0.75,1.0,12001.6875,16002.25,12001.6875,12001.6875,0.36000000000000004,0.75,16002.25,12001.6875,16002.25,11812.6875,15750.25,0.0,0.0,0.0,0.0,5670.090000000001,11812.6875,5670.090000000001,11812.6875,15750.25,11812.6875,0.0,0.0,0.0
1.0,255.0,255.0,3.0,255.0,255.0,6.0,255.0,255.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15876.0,0.0,0.0,11625.1875,0.0,0.0,13225.0,11907.0,0.0,0.0,15500.25,0.0,0.0,9918.75,11907.0,5715.360000000001,1.6875,15876.0,11907.0,121.0,0.0,15500.25,0.0,0.0,9918.75,11625.1875,0.0,0.0,4761.000000000001,11625.1875,15500.25,67.6875,0.0,13225.0,9918.75
1.0,25.0,25.0,4.0,25.0,25.0,6.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25,0.0,0.0,67.6875,13225.0,9918.75,13225.0,82.6875,0.0,0.0,90.25,9918.75,13225.0,9918.75,82.6875,39.690000000000005,0.75,15750.25,11812.6875,15750.25,0.0,90.25,9918.75,13225.0,9918.75,67.6875,4761.000000000001,9918.75,4761.000000000001,11625.1875,15500.25,11625.1875,0.0,0.0,0.0
1.0,255.0,255.0,7.666666507720947,255.0,255.0,16.0,255.0,255.0,255.0,0.0,0.0,1.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15293.443815443257,0.0,0.0,10710.1875,0.0,0.0,0.0,11470.082861582443,0.0,0.0,14280.25,0.0,0.0,0.0,11470.082861582443,5505.639773559573,13.020835320154902,15293.443815443257,11470.082861582443,15293.443815443257,0.0,14280.25,0.0,0.0,0.0,10710.1875,0.0,0.0,0.0,10710.1875,14280.25,10710.1875,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,0.0,0.0,16129.0,0.0,0.0,0.0,12096.75,5806.4400000000005,0.0,16129.0,12096.75,16129.0,0.0,16129.0,0.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,2.0,255.0,255.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.25,0.0,0.0,12001.6875,0.0,0.0,0.0,12001.6875,0.0,0.0,16002.25,0.0,0.0,0.0,12001.6875,5760.81,0.0,16002.25,12001.6875,16002.25,0.0,16002.25,0.0,0.0,0.0,12001.6875,0.0,0.0,0.0,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,0.0,0.0,16129.0,0.0,0.0,0.0,12096.75,5806.4400000000005,0.0,16129.0,12096.75,16129.0,0.0,16129.0,0.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,2.3333332538604736,2.3333332538604736,255.0,3.0,3.0,255.0,20.0,20.0,0.0,0.2222222089767456,0.2222222089767456,0.0,0.0,0.0,0.0,0.0,0.0,11970.08381525676,15960.11175367568,0.0,5715.360000000001,11907.0,0.0,10354.6875,13806.25,0.0,15960.11175367568,0.08333335320154944,0.11111113760206592,11970.08381525676,78.0277721616958,58.520829121271845,11970.08381525676,0.040000009536743736,0.08333335320154944,15960.11175367568,58.520829121271845,78.0277721616958,11907.0,15876.0,0.0,13806.25,10354.6875,0.0,5715.360000000001,54.1875,26.01,11907.0,72.25,54.1875,10354.6875,13806.25,0.0
1.0,20.0,20.0,1.0,20.0,20.0,1.0,233.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25,0.0,0.0,67.6875,11342.25,8506.6875,11342.25,67.6875,0.0,0.0,90.25,8506.6875,11342.25,8506.6875,67.6875,32.49,0.0,13456.0,10092.0,13456.0,0.0,90.25,8506.6875,11342.25,8506.6875,67.6875,4083.2100000000005,8506.6875,4083.2100000000005,10092.0,13456.0,10092.0,0.0,0.0,0.0
1.0,233.0,233.0,1.0,233.0,233.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13456.0,0.0,0.0,10092.0,121.0,90.75,121.0,10092.0,0.0,0.0,13456.0,90.75,121.0,90.75,10092.0,4844.160000000001,0.0,16129.0,12096.75,16129.0,0.0,13456.0,90.75,121.0,90.75,10092.0,43.56,90.75,43.56,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,3422.25,12096.75,0.0,0.0,16129.0,0.0,0.0,2566.6875,12096.75,5806.4400000000005,0.0,16129.0,12096.75,4692.25,0.0,16129.0,0.0,0.0,2566.6875,12096.75,0.0,0.0,1232.0100000000002,12096.75,16129.0,3519.1875,0.0,3422.25,2566.6875
1.0,138.0,138.0,2.0,138.0,138.0,3.0,138.0,138.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.0,0.0,0.0,3417.1875,0.0,0.0,1722.25,3468.0,0.0,0.0,4556.25,0.0,0.0,1291.6875,3468.0,1664.64,0.1875,4624.0,3468.0,702.25,0.0,4556.25,0.0,0.0,1291.6875,3417.1875,0.0,0.0,620.0100000000001,3417.1875,4556.25,507.0,0.0,1722.25,1291.6875
1.0,55.0,55.0,1.0,55.0,55.0,1.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,546.75,182.25,136.6875,182.25,546.75,0.0,0.0,729.0,136.6875,182.25,136.6875,546.75,262.44000000000005,0.0,1640.25,1230.1875,1640.25,0.0,729.0,136.6875,182.25,136.6875,546.75,65.61000000000001,136.6875,65.61000000000001,1230.1875,1640.25,1230.1875,0.0,0.0,0.0
1.0,82.0,82.0,1.6666666269302368,82.0,82.0,4.0,255.0,255.0,255.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.3612132602284,0.0,0.0,1140.75,7482.25,5611.6875,7482.25,1210.0209099451713,0.0,0.0,1521.0,5611.6875,7482.25,5611.6875,1210.0209099451713,580.8100367736823,1.0208334724108425,16044.443800184468,12033.332850138351,16044.443800184468,0.0,1521.0,5611.6875,7482.25,5611.6875,1140.75,2693.61,5611.6875,2693.61,11812.6875,15750.25,11812.6875,0.0,0.0,0.0
1.0,255.0,255.0,2.3333332538604736,255.0,255.0,2.3333332538604736,255.0,255.0,255.0,0.0,0.0,0.2222222089767456,0.0,0.0,0.2222222089767456,0.0,0.0,0.0,0.0,15960.11175367568,0.0,0.0,11970.08381525676,0.0,0.0,0.0,11970.08381525676,0.0,0.0,15960.11175367568,0.0,0.0,0.0,11970.08381525676,5745.640231323246,0.0,15960.11175367568,11970.08381525676,15960.11175367568,0.0,15960.11175367568,0.0,0.0,0.0,11970.08381525676,0.0,0.0,0.0,11970.08381525676,15960.11175367568,11970.08381525676,0.0,0.0,0.0
1.0,255.0,61.0,18.33333396911621,255.0,61.0,26.0,255.0,255.0,255.0,0.0,0.0,20.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,7056.75,14002.778379652242,0.0,3387.2400000000002,9832.6875,0.0,0.0,0.0,341.3332926432304,9409.0,0.0,306.25,7056.75,9409.0,7056.75,10502.083784739181,163.8399804687506,11.020831505457636,14002.778379652242,10502.083784739181,14002.778379652242,7056.75,13110.25,0.0,0.0,0.0,229.6875,3387.2400000000002,7056.75,3387.2400000000002,9832.6875,13110.25,9832.6875,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,5929.0,12096.75,0.0,0.0,16129.0,0.0,0.0,4446.75,12096.75,5806.4400000000005,0.0,16129.0,12096.75,2500.0,0.0,16129.0,0.0,0.0,4446.75,12096.75,0.0,0.0,2134.44,12096.75,16129.0,1875.0,0.0,5929.0,4446.75
1.0,101.0,101.0,10.55555534362793,101.0,101.0,11.0,255.0,255.0,255.0,0.0,0.0,4.6913580894470215,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2045.0493060453446,0.0,0.0,1518.75,5929.0,4446.75,5929.0,1533.7869795340084,0.0,0.0,2025.0,4446.75,5929.0,4446.75,1533.7869795340084,736.2177501763241,0.037037072358316436,14938.27139772015,11203.703548290112,14938.27139772015,0.0,2025.0,4446.75,5929.0,4446.75,1518.75,2134.44,4446.75,2134.44,11163.0,14884.0,11163.0,0.0,0.0,0.0
1.0,255.0,255.0,6.222222328186035,255.0,255.0,12.0,255.0,255.0,255.0,0.0,0.0,3.5061731338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15472.594835446216,0.0,0.0,11071.6875,0.0,0.0,0.0,11604.446126584662,0.0,0.0,14762.25,0.0,0.0,0.0,11604.446126584662,5570.134140760639,6.259259029671,15472.594835446216,11604.446126584662,15472.594835446216,0.0,14762.25,0.0,0.0,0.0,11071.6875,0.0,0.0,0.0,11071.6875,14762.25,11071.6875,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,0.0,0.0,16129.0,0.0,0.0,0.0,12096.75,5806.4400000000005,0.0,16129.0,12096.75,16129.0,0.0,16129.0,0.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,2.0,255.0,255.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.25,0.0,0.0,12001.6875,0.0,0.0,0.0,12001.6875,0.0,0.0,16002.25,0.0,0.0,0.0,12001.6875,5760.81,0.0,16002.25,12001.6875,16002.25,0.0,16002.25,0.0,0.0,0.0,12001.6875,0.0,0.0,0.0,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,255.0,4.666666507720947,255.0,255.0,8.0,255.0,255.0,255.0,0.0,0.0,2.222222328186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666.693807813863,0.0,0.0,11439.1875,0.0,0.0,0.0,11750.020355860397,0.0,0.0,15252.25,0.0,0.0,0.0,11750.020355860397,5640.0097708129915,2.0833335320154873,15666.693807813863,11750.020355860397,15666.693807813863,0.0,15252.25,0.0,0.0,0.0,11439.1875,0.0,0.0,0.0,11439.1875,15252.25,11439.1875,0.0,0.0,0.0
1.0,255.0,4.333333492279053,4.222222328186035,255.0,7.0,7.0,255.0,255.0,255.0,0.0,0.2222222238779068,0.3950617015361786,0.0,0.0,0.0,0.0,0.0,0.0,11781.333811442062,15722.37260644231,0.0,5535.360000000001,11532.0,0.0,0.0,0.0,0.0023148170223947773,15708.44508192275,1.3333331743876187,1.7777775658501582,11781.333811442062,15708.44508192275,11781.333811442062,11791.779454831732,0.6944443914625391,1.4467591488802896,15722.37260644231,11791.779454831732,15722.37260644231,11532.0,15376.0,0.0,0.0,0.0,0.0,5535.360000000001,11532.0,5535.360000000001,11532.0,15376.0,11532.0,0.0,0.0,0.0
1.0,255.0,255.0,4.0,255.0,255.0,10.0,255.0,255.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15750.25,0.0,0.0,11254.6875,0.0,0.0,13806.25,11812.6875,0.0,0.0,15006.25,0.0,0.0,10354.6875,11812.6875,5670.090000000001,6.75,15750.25,11812.6875,64.0,0.0,15006.25,0.0,0.0,10354.6875,11254.6875,0.0,0.0,4970.250000000001,11254.6875,15006.25,18.75,0.0,13806.25,10354.6875
1.0,20.0,20.0,1.0,20.0,20.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25,0.0,0.0,67.6875,13806.25,10354.6875,13806.25,67.6875,0.0,0.0,90.25,10354.6875,13806.25,10354.6875,67.6875,32.49,0.0,16129.0,12096.75,16129.0,0.0,90.25,10354.6875,13806.25,10354.6875,67.6875,4970.250000000001,10354.6875,4970.250000000001,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,7.0,255.0,255.0,7.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15376.0,0.0,0.0,11532.0,0.0,0.0,0.0,11532.0,0.0,0.0,15376.0,0.0,0.0,0.0,11532.0,5535.360000000001,0.0,15376.0,11532.0,15376.0,0.0,15376.0,0.0,0.0,0.0,11532.0,0.0,0.0,0.0,11532.0,15376.0,11532.0,0.0,0.0,0.0
1.0,255.0,255.0,3.0,255.0,255.0,3.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15876.0,0.0,0.0,11907.0,0.0,0.0,0.0,11907.0,0.0,0.0,15876.0,0.0,0.0,0.0,11907.0,5715.360000000001,0.0,15876.0,11907.0,15876.0,0.0,15876.0,0.0,0.0,0.0,11907.0,0.0,0.0,0.0,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,18.0,5.0,255.0,18.0,13.0,255.0,136.0,136.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10531.6875,15625.0,0.0,5055.210000000001,10980.75,0.0,2655.1875,3540.25,31.6875,14042.25,0.0,6.25,10531.6875,3481.0,2610.75,11718.75,15.210000000000003,12.0,15625.0,3217.6875,4290.25,10531.6875,14641.0,0.0,3540.25,2655.1875,4.6875,5055.210000000001,2610.75,1253.16,10980.75,3782.25,2836.6875,2655.1875,3540.25,0.0
1.0,136.0,136.0,6.666666507720947,136.0,136.0,8.0,255.0,255.0,255.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.777448866109,0.0,0.0,3072.0,3540.25,2655.1875,3540.25,3136.3330866495817,0.0,0.0,4096.0,2655.1875,3540.25,2655.1875,3136.3330866495817,1505.4398815917993,0.33333341280619777,15417.360479566792,11563.020359675094,15417.360479566792,0.0,4096.0,2655.1875,3540.25,2655.1875,3072.0,1274.4900000000002,2655.1875,1274.4900000000002,11439.1875,15252.25,11439.1875,0.0,0.0,0.0
1.0,255.0,255.0,5.0,255.0,255.0,6.0,255.0,255.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.0,0.0,0.0,11625.1875,0.0,0.0,12.25,11718.75,0.0,0.0,15500.25,0.0,0.0,9.1875,11718.75,5625.000000000001,0.1875,15625.0,11718.75,14762.25,0.0,15500.25,0.0,0.0,9.1875,11625.1875,0.0,0.0,4.41,11625.1875,15500.25,10980.75,0.0,12.25,9.1875
1.0,248.0,248.0,5.55555534362793,248.0,248.0,6.0,255.0,255.0,255.0,0.0,0.0,10.469135284423828,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14694.826954971126,0.0,0.0,10980.75,12.25,9.1875,12.25,11021.120216228344,0.0,0.0,14641.0,9.1875,12.25,9.1875,11021.120216228344,5290.137703789606,0.037037072358316436,15555.632504592708,11666.72437844453,15555.632504592708,0.0,14641.0,9.1875,12.25,9.1875,10980.75,4.41,9.1875,4.41,11625.1875,15500.25,11625.1875,0.0,0.0,0.0
1.0,255.0,255.0,2.0,255.0,255.0,6.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.25,0.0,0.0,11625.1875,0.0,0.0,0.0,12001.6875,0.0,0.0,15500.25,0.0,0.0,0.0,12001.6875,5760.81,3.0,16002.25,12001.6875,16002.25,0.0,15500.25,0.0,0.0,0.0,11625.1875,0.0,0.0,0.0,11625.1875,15500.25,11625.1875,0.0,0.0,0.0
1.0,255.0,5.0,4.888888835906982,255.0,17.0,17.0,255.0,255.0,255.0,0.0,0.0,0.09876542538404465,0.0,0.0,0.0,0.0,0.0,0.0,11718.75,15638.892399352277,0.0,5097.960000000001,10620.75,0.0,0.0,0.0,0.0023148170223947773,15625.0,27.0,36.0,11718.75,15625.0,11718.75,11729.169299514208,13.20111018710668,27.50231288980558,15638.892399352277,11729.169299514208,15638.892399352277,10620.75,14161.0,0.0,0.0,0.0,0.0,5097.960000000001,10620.75,5097.960000000001,10620.75,14161.0,10620.75,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,0.0,0.0,16129.0,0.0,0.0,0.0,12096.75,5806.4400000000005,0.0,16129.0,12096.75,16129.0,0.0,16129.0,0.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,0.0,0.0,16129.0,0.0,0.0,0.0,12096.75,5806.4400000000005,0.0,16129.0,12096.75,16129.0,0.0,16129.0,0.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,3.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,11907.0,0.0,0.0,0.0,12096.75,0.0,0.0,15876.0,0.0,0.0,0.0,12096.75,5806.4400000000005,0.75,16129.0,12096.75,16129.0,0.0,15876.0,0.0,0.0,0.0,11907.0,0.0,0.0,0.0,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,7.333333492279053,255.0,255.0,10.0,255.0,255.0,255.0,0.0,0.0,1.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334.695074293355,0.0,0.0,11254.6875,0.0,0.0,0.0,11501.021305720016,0.0,0.0,15006.25,0.0,0.0,0.0,11501.021305720016,5520.490226745608,1.3333331743876187,15334.695074293355,11501.021305720016,15334.695074293355,0.0,15006.25,0.0,0.0,0.0,11254.6875,0.0,0.0,0.0,11254.6875,15006.25,11254.6875,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,3481.0,12096.75,0.0,0.0,16129.0,0.0,0.0,2610.75,12096.75,5806.4400000000005,0.0,16129.0,12096.75,4624.0,0.0,16129.0,0.0,0.0,2610.75,12096.75,0.0,0.0,1253.16,12096.75,16129.0,3468.0,0.0,3481.0,2610.75
1.0,137.0,137.0,1.0,137.0,137.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.0,0.0,0.0,3417.1875,3481.0,2610.75,3481.0,3468.0,0.0,0.0,4556.25,2610.75,3481.0,2610.75,3468.0,1664.64,0.1875,16129.0,12096.75,16129.0,0.0,4556.25,2610.75,3481.0,2610.75,3417.1875,1253.16,2610.75,1253.16,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,3.3333332538604736,3.3333332538604736,255.0,4.0,4.0,255.0,255.0,255.0,0.0,0.8888888359069824,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.0,11875.52131334941,15834.028417799214,0.0,5670.090000000001,11812.6875,0.0,0.0,0.0,0.0,15834.028417799214,0.08333335320154944,0.11111113760206592,11875.52131334941,15834.028417799214,11875.52131334941,11875.52131334941,0.040000009536743736,0.08333335320154944,15834.028417799214,11875.52131334941,15834.028417799214,11812.6875,15750.25,0.0,0.0,0.0,0.0,5670.090000000001,11812.6875,5670.090000000001,11812.6875,15750.25,11812.6875,0.0,0.0,0.0
1.0,255.0,255.0,2.0,255.0,255.0,4.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.25,0.0,0.0,11812.6875,0.0,0.0,0.0,12001.6875,0.0,0.0,15750.25,0.0,0.0,0.0,12001.6875,5760.81,0.75,16002.25,12001.6875,16002.25,0.0,15750.25,0.0,0.0,0.0,11812.6875,0.0,0.0,0.0,11812.6875,15750.25,11812.6875,0.0,0.0,0.0
