1,0,4,9,9,218,218,218,4,0,9,9,218,218,218,9,9,0,9,218,218,218,9,9,9,0,218,218,218,218,218,218,218,0,1,1,218,218,218,218,1,0,1,218,218,218,218,1,1,0
1,0,1,1,1,43,43,43,1,0,1,1,43,43,43,1,1,0,1,43,43,43,1,1,1,0,43,43,43,43,43,43,43,0,1,1,43,43,43,43,1,0,1,43,43,43,43,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,6,6,255,255,255,255,6,0,1,255,255,255,255,6,1,0
1,0,3,5,9,255,255,255,3,0,5,9,255,255,255,5,5,0,9,255,255,255,9,9,9,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,2,255,255,255,255,1,0,2,255,255,255,255,2,2,0
1,0,7,7,7,255,255,255,7,0,7,7,255,255,255,7,7,0,6,255,255,255,7,7,6,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,3,255,255,255,255,1,0,3,255,255,255,255,3,3,0
1,0,1,1,1,227,227,227,1,0,1,1,227,227,227,1,1,0,1,227,227,227,1,1,1,0,227,227,227,227,227,227,227,0,8,8,227,227,227,227,8,0,1,227,227,227,227,8,1,0
1,0,1,8,8,255,255,255,1,0,8,8,255,255,255,8,8,0,1,255,255,255,8,8,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,4,255,255,255,1,0,1,4,255,255,255,1,1,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,4,4,4,255,255,255,4,0,1,1,255,255,255,4,1,0,1,255,255,255,4,1,1,0,255,255,255,255,255,255,255,0,7,7,255,255,255,255,7,0,2,255,255,255,255,7,2,0
1,0,2,2,14,255,255,255,2,0,1,14,255,255,255,2,1,0,14,255,255,255,14,14,14,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,3,28,28,28,1,0,1,3,28,28,28,1,1,0,3,28,28,28,3,3,3,0,28,28,28,28,28,28,28,0,1,1,28,28,28,28,1,0,1,28,28,28,28,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,232,232,232,1,0,1,2,232,232,232,1,1,0,2,232,232,232,2,2,2,0,232,232,232,232,232,232,232,0,9,9,232,232,232,232,9,0,3,232,232,232,232,9,3,0
1,0,7,7,7,39,39,39,7,0,1,7,39,39,39,7,1,0,7,39,39,39,7,7,7,0,39,39,39,39,39,39,39,0,1,1,39,39,39,39,1,0,1,39,39,39,39,1,1,0
1,0,2,2,2,255,255,255,2,0,1,1,255,255,255,2,1,0,1,255,255,255,2,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,0,255,255,255,255,1,0,0
1,0,6,7,12,255,255,255,6,0,7,12,255,255,255,7,7,0,12,255,255,255,12,12,12,0,255,255,255,255,255,255,255,0,1,2,255,255,255,255,1,0,2,255,255,255,255,2,2,0
1,0,4,6,7,255,255,255,4,0,6,7,255,255,255,6,6,0,7,255,255,255,7,7,7,0,255,255,255,255,255,255,255,0,6,6,255,255,255,255,6,0,1,255,255,255,255,6,1,0
1,0,2,2,2,255,255,255,2,0,1,2,255,255,255,2,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,3,5,11,255,255,255,3,0,5,11,255,255,255,5,5,0,11,255,255,255,11,11,11,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,2,4,255,255,255,1,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,81,81,81,1,0,1,2,81,81,81,1,1,0,2,81,81,81,2,2,2,0,81,81,81,81,81,81,81,0,2,2,81,81,81,81,2,0,1,81,81,81,81,2,1,0
1,0,3,3,6,255,255,255,3,0,1,6,255,255,255,3,1,0,6,255,255,255,6,6,6,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,1,6,6,132,132,132,1,0,6,6,132,132,132,6,6,0,1,132,132,132,6,6,1,0,132,132,132,132,132,132,132,0,3,3,132,132,132,132,3,0,1,132,132,132,132,3,1,0
1,0,6,6,16,201,201,201,6,0,6,16,201,201,201,6,6,0,16,201,201,201,16,16,16,0,201,201,201,201,201,201,201,0,1,1,201,201,201,201,1,0,1,201,201,201,201,1,1,0
1,0,2,2,2,38,38,38,2,0,2,2,38,38,38,2,2,0,2,38,38,38,2,2,2,0,38,38,38,38,38,38,38,0,1,1,38,38,38,38,1,0,0,38,38,38,38,1,0,0
1,0,1,1,2,202,202,202,1,0,1,2,202,202,202,1,1,0,2,202,202,202,2,2,2,0,202,202,202,202,202,202,202,0,1,1,202,202,202,202,1,0,1,202,202,202,202,1,1,0
1,0,1,15,15,255,255,255,1,0,15,15,255,255,255,15,15,0,10,255,255,255,15,15,10,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,1,2,4,255,255,255,1,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,6,255,255,255,255,1,0,6,255,255,255,255,6,6,0
1,0,2,2,4,255,255,255,2,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,4,4,6,255,255,255,4,0,4,6,255,255,255,4,4,0,6,255,255,255,6,6,6,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,0,1,1,255,255,255,0,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,2,255,255,255,255,2,2,0
1,0,2,2,3,255,255,255,2,0,2,3,255,255,255,2,2,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,8,8,255,255,255,255,8,0,1,255,255,255,255,8,1,0
1,0,5,5,7,255,255,255,5,0,2,7,255,255,255,5,2,0,7,255,255,255,7,7,7,0,255,255,255,255,255,255,255,0,1,2,255,255,255,255,1,0,2,255,255,255,255,2,2,0
1,0,1,2,9,255,255,255,1,0,2,9,255,255,255,2,2,0,9,255,255,255,9,9,9,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,2,255,255,255,255,3,2,0
1,0,3,3,61,188,188,188,3,0,2,61,188,188,188,3,2,0,61,188,188,188,61,61,61,0,188,188,188,188,188,188,188,0,1,1,188,188,188,188,1,0,1,188,188,188,188,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,3,17,17,255,255,255,3,0,17,17,255,255,255,17,17,0,10,255,255,255,17,17,10,0,255,255,255,255,255,255,255,0,4,7,255,255,255,255,4,0,7,255,255,255,255,7,7,0
1,0,1,2,5,105,105,105,1,0,2,5,105,105,105,2,2,0,5,105,105,105,5,5,5,0,105,105,105,105,105,105,105,0,49,49,105,105,105,105,49,0,25,105,105,105,105,49,25,0
1,0,6,47,48,255,255,255,6,0,47,48,255,255,255,47,47,0,48,255,255,255,48,48,48,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,2,255,255,255,255,2,2,0
1,0,2,3,4,76,76,76,2,0,3,4,76,76,76,3,3,0,4,76,76,76,4,4,4,0,76,76,76,76,76,76,76,0,0,2,76,76,76,76,0,0,2,76,76,76,76,2,2,0
1,0,1,1,3,203,203,203,1,0,1,3,203,203,203,1,1,0,3,203,203,203,3,3,3,0,203,203,203,203,203,203,203,0,3,3,203,203,203,203,3,0,1,203,203,203,203,3,1,0
1,0,3,6,9,255,255,255,3,0,6,9,255,255,255,6,6,0,9,255,255,255,9,9,9,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,2,2,255,255,255,2,0,1,2,255,255,255,2,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,97,97,97,1,0,1,2,97,97,97,1,1,0,2,97,97,97,2,2,2,0,97,97,97,97,97,97,97,0,6,6,97,97,97,97,6,0,1,97,97,97,97,6,1,0
1,0,5,8,8,255,255,255,5,0,8,8,255,255,255,8,8,0,8,255,255,255,8,8,8,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,2,33,33,33,1,0,1,2,33,33,33,1,1,0,2,33,33,33,2,2,2,0,33,33,33,33,33,33,33,0,1,1,33,33,33,33,1,0,1,33,33,33,33,1,1,0
1,0,2,2,11,255,255,255,2,0,1,11,255,255,255,2,1,0,11,255,255,255,11,11,11,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,82,82,82,1,0,1,2,82,82,82,1,1,0,2,82,82,82,2,2,2,0,82,82,82,82,82,82,82,0,3,3,82,82,82,82,3,0,2,82,82,82,82,3,2,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,4,6,10,255,255,255,4,0,6,10,255,255,255,6,6,0,10,255,255,255,10,10,10,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,10,10,255,255,255,255,10,0,1,255,255,255,255,10,1,0
1,0,4,4,7,105,105,105,4,0,4,7,105,105,105,4,4,0,7,105,105,105,7,7,7,0,105,105,105,105,105,105,105,0,2,2,105,105,105,105,2,0,1,105,105,105,105,2,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,3,4,255,255,255,255,3,0,4,255,255,255,255,4,4,0
1,0,1,2,5,255,255,255,1,0,2,5,255,255,255,2,2,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,1,1,3,27,27,27,1,0,1,3,27,27,27,1,1,0,3,27,27,27,3,3,3,0,27,27,27,27,27,27,27,0,1,1,27,27,27,27,1,0,1,27,27,27,27,1,1,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,8,8,255,255,255,255,8,0,8,255,255,255,255,8,8,0
1,0,24,24,24,178,178,178,24,0,4,4,178,178,178,24,4,0,1,178,178,178,24,4,1,0,178,178,178,178,178,178,178,0,1,1,178,178,178,178,1,0,1,178,178,178,178,1,1,0
1,0,1,1,5,255,255,255,1,0,1,5,255,255,255,1,1,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,253,253,253,1,0,1,1,253,253,253,1,1,0,1,253,253,253,1,1,1,0,253,253,253,253,253,253,253,0,1,1,253,253,253,253,1,0,1,253,253,253,253,1,1,0
1,0,5,6,8,255,255,255,5,0,6,8,255,255,255,6,6,0,8,255,255,255,8,8,8,0,255,255,255,255,255,255,255,0,19,19,255,255,255,255,19,0,1,255,255,255,255,19,1,0
1,0,1,2,5,172,172,172,1,0,2,5,172,172,172,2,2,0,5,172,172,172,5,5,5,0,172,172,172,172,172,172,172,0,2,3,172,172,172,172,2,0,3,172,172,172,172,3,3,0
1,0,3,3,4,255,255,255,3,0,3,4,255,255,255,3,3,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,13,13,255,255,255,255,13,0,2,255,255,255,255,13,2,0
1,0,2,7,11,255,255,255,2,0,7,11,255,255,255,7,7,0,11,255,255,255,11,11,11,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,3,3,4,255,255,255,3,0,3,4,255,255,255,3,3,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,1,255,255,255,255,5,1,0
1,0,1,4,4,189,189,189,1,0,4,4,189,189,189,4,4,0,1,189,189,189,4,4,1,0,189,189,189,189,189,189,189,0,1,3,189,189,189,189,1,0,3,189,189,189,189,3,3,0
1,0,5,7,10,255,255,255,5,0,7,10,255,255,255,7,7,0,10,255,255,255,10,10,10,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,12,12,255,255,255,255,12,0,1,255,255,255,255,12,1,0
1,0,6,8,11,255,255,255,6,0,8,11,255,255,255,8,8,0,11,255,255,255,11,11,11,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,2,255,255,255,255,2,2,0
1,0,1,6,6,63,63,63,1,0,6,6,63,63,63,6,6,0,5,63,63,63,6,6,5,0,63,63,63,63,63,63,63,0,1,1,63,63,63,63,1,0,1,63,63,63,63,1,1,0
1,0,1,1,1,129,129,129,1,0,1,1,129,129,129,1,1,0,1,129,129,129,1,1,1,0,129,129,129,129,129,129,129,0,3,3,129,129,129,129,3,0,1,129,129,129,129,3,1,0
1,0,2,2,2,255,255,255,2,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,1,63,63,63,1,0,1,1,63,63,63,1,1,0,1,63,63,63,1,1,1,0,63,63,63,63,63,63,63,0,12,12,63,63,63,63,12,0,11,63,63,63,63,12,11,0
1,0,2,5,5,22,22,22,2,0,5,5,22,22,22,5,5,0,5,22,22,22,5,5,5,0,22,22,22,22,22,22,22,0,3,3,22,22,22,22,3,0,1,22,22,22,22,3,1,0
1,0,1,1,3,199,199,199,1,0,1,3,199,199,199,1,1,0,3,199,199,199,3,3,3,0,199,199,199,199,199,199,199,0,1,1,199,199,199,199,1,0,1,199,199,199,199,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,1,255,255,255,255,5,1,0
1,0,10,15,24,132,132,132,10,0,15,24,132,132,132,15,15,0,24,132,132,132,24,24,24,0,132,132,132,132,132,132,132,0,1,1,132,132,132,132,1,0,1,132,132,132,132,1,1,0
1,0,2,3,3,255,255,255,2,0,3,3,255,255,255,3,3,0,2,255,255,255,3,3,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,5,102,102,102,1,0,1,5,102,102,102,1,1,0,5,102,102,102,5,5,5,0,102,102,102,102,102,102,102,0,3,3,102,102,102,102,3,0,2,102,102,102,102,3,2,0
1,0,2,7,7,83,83,83,2,0,7,7,83,83,83,7,7,0,5,83,83,83,7,7,5,0,83,83,83,83,83,83,83,0,3,3,83,83,83,83,3,0,1,83,83,83,83,3,1,0
1,0,2,2,4,255,255,255,2,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,5,7,10,255,255,255,5,0,7,10,255,255,255,7,7,0,10,255,255,255,10,10,10,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,6,8,8,157,157,157,6,0,8,8,157,157,157,8,8,0,1,157,157,157,8,8,1,0,157,157,157,157,157,157,157,0,33,33,157,157,157,157,33,0,2,157,157,157,157,33,2,0
1,0,2,5,13,255,255,255,2,0,5,13,255,255,255,5,5,0,13,255,255,255,13,13,13,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,3,4,57,57,57,2,0,3,4,57,57,57,3,3,0,4,57,57,57,4,4,4,0,57,57,57,57,57,57,57,0,1,1,57,57,57,57,1,0,1,57,57,57,57,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,3,12,255,255,255,2,0,3,12,255,255,255,3,3,0,12,255,255,255,12,12,12,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,3,14,14,255,255,255,3,0,14,14,255,255,255,14,14,0,8,255,255,255,14,14,8,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,5,7,18,255,255,255,5,0,7,18,255,255,255,7,7,0,18,255,255,255,18,18,18,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,3,3,4,255,255,255,3,0,3,4,255,255,255,3,3,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,2,3,185,185,185,2,0,2,3,185,185,185,2,2,0,3,185,185,185,3,3,3,0,185,185,185,185,185,185,185,0,1,1,185,185,185,185,1,0,1,185,185,185,185,1,1,0
1,0,1,1,1,204,204,204,1,0,1,1,204,204,204,1,1,0,1,204,204,204,1,1,1,0,204,204,204,204,204,204,204,0,9,9,204,204,204,204,9,0,4,204,204,204,204,9,4,0
1,0,3,6,6,255,255,255,3,0,6,6,255,255,255,6,6,0,6,255,255,255,6,6,6,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,1,2,2,189,189,189,1,0,2,2,189,189,189,2,2,0,2,189,189,189,2,2,2,0,189,189,189,189,189,189,189,0,2,2,189,189,189,189,2,0,1,189,189,189,189,2,1,0
1,0,0,12,12,255,255,255,0,0,12,12,255,255,255,12,12,0,2,255,255,255,12,12,2,0,255,255,255,255,255,255,255,0,0,1,255,255,255,255,0,0,1,255,255,255,255,1,1,0
1,0,12,12,32,255,255,255,12,0,1,32,255,255,255,12,1,0,32,255,255,255,32,32,32,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,8,255,255,255,255,1,0,8,255,255,255,255,8,8,0
1,0,2,9,9,255,255,255,2,0,9,9,255,255,255,9,9,0,1,255,255,255,9,9,1,0,255,255,255,255,255,255,255,0,11,11,255,255,255,255,11,0,3,255,255,255,255,11,3,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,4,255,255,255,1,0,1,4,255,255,255,1,1,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,2,255,255,255,255,1,0,2,255,255,255,255,2,2,0
1,0,21,22,57,64,64,64,21,0,22,57,64,64,64,22,22,0,57,64,64,64,57,57,57,0,64,64,64,64,64,64,64,0,1,1,64,64,64,64,1,0,1,64,64,64,64,1,1,0
1,0,1,1,1,103,103,103,1,0,1,1,103,103,103,1,1,0,1,103,103,103,1,1,1,0,103,103,103,103,103,103,103,0,1,1,103,103,103,103,1,0,1,103,103,103,103,1,1,0
1,0,10,10,10,255,255,255,10,0,1,4,255,255,255,10,1,0,4,255,255,255,10,4,4,0,255,255,255,255,255,255,255,0,7,7,255,255,255,255,7,0,1,255,255,255,255,7,1,0
1,0,1,2,2,169,169,169,1,0,2,2,169,169,169,2,2,0,1,169,169,169,2,2,1,0,169,169,169,169,169,169,169,0,1,1,169,169,169,169,1,0,1,169,169,169,169,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,84,84,255,255,255,255,84,0,3,255,255,255,255,84,3,0
1,0,2,35,35,132,132,132,2,0,35,35,132,132,132,35,35,0,8,132,132,132,35,35,8,0,132,132,132,132,132,132,132,0,2,2,132,132,132,132,2,0,1,132,132,132,132,2,1,0
1,0,1,2,4,255,255,255,1,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,241,241,241,1,0,1,1,241,241,241,1,1,0,1,241,241,241,1,1,1,0,241,241,241,241,241,241,241,0,56,56,241,241,241,241,56,0,2,241,241,241,241,56,2,0
1,0,1,1,3,43,43,43,1,0,1,3,43,43,43,1,1,0,3,43,43,43,3,3,3,0,43,43,43,43,43,43,43,0,2,2,43,43,43,43,2,0,1,43,43,43,43,2,1,0
1,0,12,12,17,18,18,18,12,0,1,17,18,18,18,12,1,0,17,18,18,18,17,17,17,0,18,18,18,18,18,18,18,0,1,1,18,18,18,18,1,0,1,18,18,18,18,1,1,0
1,0,1,1,5,255,255,255,1,0,1,5,255,255,255,1,1,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,6,6,255,255,255,255,6,0,1,255,255,255,255,6,1,0
1,0,2,2,10,255,255,255,2,0,1,10,255,255,255,2,1,0,10,255,255,255,10,10,10,0,255,255,255,255,255,255,255,0,11,11,255,255,255,255,11,0,1,255,255,255,255,11,1,0
1,0,7,9,13,91,91,91,7,0,9,13,91,91,91,9,9,0,13,91,91,91,13,13,13,0,91,91,91,91,91,91,91,0,1,1,91,91,91,91,1,0,1,91,91,91,91,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,1,3,5,255,255,255,1,0,3,5,255,255,255,3,3,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,3,3,255,255,255,2,0,3,3,255,255,255,3,3,0,2,255,255,255,3,3,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,4,4,255,255,255,2,0,4,4,255,255,255,4,4,0,1,255,255,255,4,4,1,0,255,255,255,255,255,255,255,0,18,18,255,255,255,255,18,0,8,255,255,255,255,18,8,0
1,0,16,16,30,59,59,59,16,0,6,30,59,59,59,16,6,0,30,59,59,59,30,30,30,0,59,59,59,59,59,59,59,0,1,1,59,59,59,59,1,0,1,59,59,59,59,1,1,0
1,0,1,3,3,197,197,197,1,0,3,3,197,197,197,3,3,0,3,197,197,197,3,3,3,0,197,197,197,197,197,197,197,0,1,1,197,197,197,197,1,0,1,197,197,197,197,1,1,0
1,0,1,1,1,138,138,138,1,0,1,1,138,138,138,1,1,0,1,138,138,138,1,1,1,0,138,138,138,138,138,138,138,0,3,4,138,138,138,138,3,0,4,138,138,138,138,4,4,0
1,0,8,8,11,255,255,255,8,0,5,11,255,255,255,8,5,0,11,255,255,255,11,11,11,0,255,255,255,255,255,255,255,0,1,4,255,255,255,255,1,0,4,255,255,255,255,4,4,0
1,0,4,4,7,254,254,254,4,0,4,7,254,254,254,4,4,0,7,254,254,254,7,7,7,0,254,254,254,254,254,254,254,0,1,1,254,254,254,254,1,0,0,254,254,254,254,1,0,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,4,8,8,255,255,255,4,0,8,8,255,255,255,8,8,0,8,255,255,255,8,8,8,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,3,3,4,11,11,11,3,0,1,4,11,11,11,3,1,0,4,11,11,11,4,4,4,0,11,11,11,11,11,11,11,0,1,1,11,11,11,11,1,0,1,11,11,11,11,1,1,0
1,0,1,3,3,255,255,255,1,0,3,3,255,255,255,3,3,0,1,255,255,255,3,3,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,8,8,255,255,255,255,8,0,1,255,255,255,255,8,1,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,5,6,7,255,255,255,5,0,6,7,255,255,255,6,6,0,7,255,255,255,7,7,7,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
