1.0,1.5555555820465088,8.0,145.0,8.0,0.0,145.0,145.0,145.0,3.777777671813965,16.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.55555725097656,7.7870369730172335,5144.077158593837,7.7870369730172335,0.21777778519524477,3858.057868945378,5144.077158593837,3858.057868945378,1.2345677540626099,3519.1875,0.0,12.0,4692.25,3519.1875,4692.25,3.342592760368632,3519.1875,1892.2500000000002,0.0,0.0,0.0,4985.929019827901,12.0,4692.25,3519.1875,4692.25,3.342592760368632,3942.1875,1892.2500000000002,3942.1875,1.2844443723890528,0.0,0.0,3739.446764870926,0.0,4985.929019827901,3739.446764870926
1.0,1.5555555820465088,2.3333332538604736,255.0,2.3333332538604736,0.0,255.0,255.0,255.0,0.6666666865348816,16.22222137451172,2.6666665077209473,0.0,2.6666665077209473,0.0,0.0,0.0,0.0,2.0,0.11342589501981593,16058.521601581278,0.11342589501981593,0.21777778519524477,12043.89120118596,16058.521601581278,12043.89120118596,0.19753086714097012,11970.083340863386,0.0,1.0208332637945823,15960.111121151182,11970.083340863386,15960.111121151182,0.5208332712451635,11970.083340863386,5852.250000000001,0.0,0.0,0.0,16171.361108584537,1.0208332637945823,15960.111121151182,11970.083340863386,15960.111121151182,0.5208332712451635,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,1.1111111640930176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.04938272340798111,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12096.75,5852.250000000001,0.0,0.0,0.0,16114.891968582884,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,1.7777777910232544,12.0,255.0,12.0,0.0,255.0,255.0,255.0,1.1111111640930176,15.55555534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,19.592592541818266,16030.373455113098,19.592592541818266,0.284444448682997,12022.780091334824,16030.373455113098,12022.780091334824,0.11111109786563489,11071.6875,0.0,27.0,14762.25,11071.6875,14762.25,22.231481265138697,11071.6875,5852.250000000001,0.0,0.0,0.0,16114.891968582884,27.0,14762.25,11071.6875,14762.25,22.231481265138697,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.4444444311989679,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.1875,12096.75,5852.250000000001,0.0,0.0,0.0,16002.25,0.1875,16129.0,12096.75,16129.0,0.1875,12192.1875,5852.250000000001,12192.1875,0.36000000000000004,0.0,0.0,12001.6875,0.0,16002.25,12001.6875
1.0,1.1111111640930176,2.0,255.0,2.0,0.0,255.0,255.0,255.0,1.3333333730697632,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.14814813048751319,16114.891968582884,0.14814813048751319,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,0.012345677540626099,12001.6875,0.0,0.75,16002.25,12001.6875,16002.25,0.08333332339922617,12001.6875,5852.250000000001,0.0,0.0,0.0,16086.69443940454,0.75,16002.25,12001.6875,16002.25,0.08333332339922617,12192.1875,5852.250000000001,12192.1875,0.16000000953674332,0.0,0.0,12065.020829553405,0.0,16086.69443940454,12065.020829553405
1.0,2.0,6.0,255.0,6.0,0.0,255.0,255.0,255.0,3.777777671813965,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55555725097656,3.0,16002.25,3.0,0.36000000000000004,12001.6875,16002.25,12001.6875,0.7901233626000703,11625.1875,0.0,6.75,15500.25,11625.1875,15500.25,0.9259260142291055,11625.1875,5852.250000000001,0.0,0.0,0.0,15778.151247878133,6.75,15500.25,11625.1875,15500.25,0.9259260142291055,12192.1875,5852.250000000001,12192.1875,1.2844443723890528,0.0,0.0,11833.613435908599,0.0,15778.151247878133,11833.613435908599
1.0,5.333333492279053,13.0,252.0,13.0,0.0,252.0,252.0,252.0,0.6666666865348816,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.020832876364395,15211.111091507806,11.020832876364395,2.560000152587893,11408.333318630856,15211.111091507806,11408.333318630856,5.444444768958626,10710.1875,0.0,31.6875,14280.25,10710.1875,14280.25,28.520833241442837,10710.1875,5715.360000000001,0.0,0.0,0.0,15792.11110861434,31.6875,14280.25,10710.1875,14280.25,28.520833241442837,11907.0,5715.360000000001,11907.0,0.04000000238418583,0.0,0.0,11844.083331460755,0.0,15792.11110861434,11844.083331460755
1.0,0.6666666865348816,4.0,255.0,4.0,0.0,255.0,255.0,255.0,2.444444417953491,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22222137451172,2.083333308498065,16171.361108584537,2.083333308498065,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.7901234155819745,11812.6875,0.0,3.0,15750.25,11812.6875,15750.25,0.4537037191567599,11812.6875,5852.250000000001,0.0,0.0,0.0,15946.077163839045,3.0,15750.25,11812.6875,15750.25,0.4537037191567599,12192.1875,5852.250000000001,12192.1875,0.5377777661217584,0.0,0.0,11959.557872879284,0.0,15946.077163839045,11959.557872879284
1.0,2.6666667461395264,7.0,255.0,7.0,0.0,255.0,255.0,255.0,0.6666666865348816,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5208332041899375,15918.027767750951,3.5208332041899375,0.6400000381469733,11938.520825813213,15918.027767750951,11938.520825813213,1.0000000596046457,11532.0,0.0,9.1875,15376.0,11532.0,15376.0,7.520833286146322,11532.0,5852.250000000001,0.0,0.0,0.0,16171.361108584537,9.1875,15376.0,11532.0,15376.0,7.520833286146322,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.1111111640930176,2.0,115.0,2.0,0.0,115.0,115.0,115.0,2.6666667461395264,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.999996185302734,0.14814813048751319,3242.6697500693945,0.14814813048751319,0.11111112170749267,2432.0023125520456,3242.6697500693945,2432.0023125520456,0.6049382922090132,2394.1875,0.0,0.75,3192.25,2394.1875,3192.25,0.08333335320154944,2394.1875,1190.2500000000002,0.0,0.0,0.0,3154.694439980719,0.75,3192.25,2394.1875,3192.25,0.08333335320154944,2479.6875,1190.2500000000002,2479.6875,0.6400000381469733,0.0,0.0,2366.0208299855394,0.0,3154.694439980719,2366.0208299855394
1.0,2.0,3.0,255.0,3.0,0.0,255.0,255.0,255.0,7.55555534362793,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2222595214844,0.1875,16002.25,0.1875,0.36000000000000004,12001.6875,16002.25,12001.6875,7.716048794028211,11907.0,0.0,1.6875,15876.0,11907.0,15876.0,3.8912033416606846,11907.0,5852.250000000001,0.0,0.0,0.0,15307.188297825094,1.6875,15876.0,11907.0,15876.0,3.8912033416606846,12192.1875,5852.250000000001,12192.1875,5.137777489556211,0.0,0.0,11480.39122336882,0.0,15307.188297825094,11480.39122336882
1.0,1.5555555820465088,4.0,16.0,4.0,0.0,16.0,16.0,16.0,0.6666666865348816,16.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1203703460869967,52.16049363583694,1.1203703460869967,0.21777778519524477,39.12037022687771,52.16049363583694,39.12037022687771,0.19753086714097012,27.0,0.0,3.0,36.0,27.0,36.0,2.083333308498065,27.0,23.040000000000003,0.0,0.0,0.0,58.777777625454796,3.0,36.0,27.0,36.0,2.083333308498065,48.0,23.040000000000003,48.0,0.04000000238418583,0.0,0.0,44.083333219091095,0.0,58.777777625454796,44.083333219091095
1.0,1.1111111640930176,1.6666666269302368,255.0,1.6666666269302368,0.0,255.0,255.0,255.0,1.7777777910232544,6.888888835906982,0.6666666269302368,0.0,0.6666666269302368,0.0,0.0,0.0,0.0,15.55555534362793,0.057870351054051916,16114.891968582884,0.057870351054051916,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,0.11111109786563489,12033.333337108294,0.0,0.520833308498065,16044.444449477725,12033.333337108294,16044.444449477725,0.0023148170223947773,12033.333337108294,5852.250000000001,0.0,0.0,0.0,16030.373455113098,0.520833308498065,16044.444449477725,12033.333337108294,16044.444449477725,0.0023148170223947773,12192.1875,5852.250000000001,12192.1875,0.284444448682997,0.0,0.0,12022.780091334824,0.0,16030.373455113098,12022.780091334824
1.0,1.1111111640930176,1.6666666269302368,255.0,1.6666666269302368,0.0,255.0,255.0,255.0,0.6666666865348816,6.888888835906982,0.6666666269302368,0.0,0.6666666269302368,0.0,0.0,0.0,0.0,2.0,0.057870351054051916,16114.891968582884,0.057870351054051916,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,0.04938272340798111,12033.333337108294,0.0,0.520833308498065,16044.444449477725,12033.333337108294,16044.444449477725,0.18749997764825888,12033.333337108294,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.520833308498065,16044.444449477725,12033.333337108294,16044.444449477725,0.18749997764825888,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12096.75,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.5555555820465088,25.0,255.0,25.0,0.0,255.0,255.0,255.0,9.11111068725586,16.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8888549804688,103.05787013747073,16058.521601581278,103.05787013747073,0.21777778519524477,12043.89120118596,16058.521601581278,12043.89120118596,14.27160323696377,9918.75,0.0,117.1875,13225.0,9918.75,13225.0,47.33565067361906,9918.75,5852.250000000001,0.0,0.0,0.0,15115.336471863735,117.1875,13225.0,9918.75,13225.0,47.33565067361906,12192.1875,5852.250000000001,12192.1875,7.471110415988515,0.0,0.0,11336.502353897802,0.0,15115.336471863735,11336.502353897802
1.0,6.0,8.666666984558105,255.0,8.666666984558105,0.0,255.0,255.0,255.0,0.6666666865348816,210.0,32.666664123535156,0.0,32.666664123535156,0.0,0.0,0.0,0.0,2.0,1.333333651224791,15500.25,1.333333651224791,3.24,11625.1875,15500.25,11625.1875,7.111111058129205,11377.520803968111,0.0,14.083334366480528,15170.027738624149,11377.520803968111,15170.027738624149,12.000000894069688,11377.520803968111,5852.250000000001,0.0,0.0,0.0,16171.361108584537,14.083334366480528,15170.027738624149,11377.520803968111,15170.027738624149,12.000000894069688,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.1111111640930176,3.0,255.0,3.0,0.0,255.0,255.0,255.0,1.1111111640930176,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,0.6689814439526316,16114.891968582884,0.6689814439526316,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,0.0,11907.0,0.0,1.6875,15876.0,11907.0,15876.0,0.6689814439526316,11907.0,5852.250000000001,0.0,0.0,0.0,16114.891968582884,1.6875,15876.0,11907.0,15876.0,0.6689814439526316,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,1.5555555820465088,8.0,114.0,8.0,0.0,114.0,114.0,114.0,0.6666666865348816,16.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7870369730172335,3160.938270115558,7.7870369730172335,0.21777778519524477,2370.7037025866684,3160.938270115558,2370.7037025866684,0.19753086714097012,2106.75,0.0,12.0,2809.0,2106.75,2809.0,10.083333278695742,2106.75,1169.64,0.0,0.0,0.0,3211.1111099852455,12.0,2809.0,2106.75,2809.0,10.083333278695742,2436.75,1169.64,2436.75,0.04000000238418583,0.0,0.0,2408.333332488934,0.0,3211.1111099852455,2408.333332488934
1.0,1.5555555820465088,3.0,255.0,3.0,0.0,255.0,255.0,255.0,0.6666666865348816,16.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3912036893544375,16058.521601581278,0.3912036893544375,0.21777778519524477,12043.89120118596,16058.521601581278,12043.89120118596,0.19753086714097012,11907.0,0.0,1.6875,15876.0,11907.0,15876.0,1.0208333159486453,11907.0,5852.250000000001,0.0,0.0,0.0,16171.361108584537,1.6875,15876.0,11907.0,15876.0,1.0208333159486453,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12096.75,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.5555555820465088,4.0,255.0,4.0,0.0,255.0,255.0,255.0,3.1111111640930176,16.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88888931274414,1.1203703460869967,16058.521601581278,1.1203703460869967,0.21777778519524477,12043.89120118596,16058.521601581278,12043.89120118596,0.6049382922090132,11812.6875,0.0,3.0,15750.25,11812.6875,15750.25,0.14814813048751319,11812.6875,5852.250000000001,0.0,0.0,0.0,15862.003079746977,3.0,15750.25,11812.6875,15750.25,0.14814813048751319,12192.1875,5852.250000000001,12192.1875,0.8711111407809791,0.0,0.0,11896.502309810232,0.0,15862.003079746977,11896.502309810232
1.0,1.1111111640930176,7.0,255.0,7.0,0.0,255.0,255.0,255.0,2.0,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.502314697813105,16114.891968582884,6.502314697813105,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,0.19753084065001758,11532.0,0.0,9.1875,15376.0,11532.0,15376.0,4.6875,11532.0,5852.250000000001,0.0,0.0,0.0,16002.25,9.1875,15376.0,11532.0,15376.0,4.6875,12192.1875,5852.250000000001,12192.1875,0.36000000000000004,0.0,0.0,12001.6875,0.0,16002.25,12001.6875
1.0,2.444444417953491,6.0,255.0,6.0,0.0,255.0,255.0,255.0,0.6666666865348816,28.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3703704056916415,15946.077163839045,2.3703704056916415,0.5377777661217584,11959.557872879284,15946.077163839045,11959.557872879284,0.7901234155819745,11625.1875,0.0,6.75,15500.25,11625.1875,15500.25,5.333333293596904,11625.1875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,6.75,15500.25,11625.1875,15500.25,5.333333293596904,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12096.75,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.3333333730697632,3.0,255.0,3.0,0.0,255.0,255.0,255.0,0.6666666865348816,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.520833308498065,16086.69443940454,0.520833308498065,0.16000000953674332,12065.020829553405,16086.69443940454,12065.020829553405,0.11111111773384952,11907.0,0.0,1.6875,15876.0,11907.0,15876.0,1.0208333159486453,11907.0,5852.250000000001,0.0,0.0,0.0,16171.361108584537,1.6875,15876.0,11907.0,15876.0,1.0208333159486453,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.1111111640930176,14.0,64.0,14.0,0.0,64.0,64.0,64.0,2.0,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.148147892068934,988.7530847537664,31.148147892068934,0.11111112170749267,741.5648135653248,988.7530847537664,741.5648135653248,0.19753084065001758,468.75,0.0,36.75,625.0,468.75,625.0,27.0,468.75,368.64000000000004,0.0,0.0,0.0,961.0,36.75,625.0,468.75,625.0,27.0,768.0,368.64000000000004,768.0,0.36000000000000004,0.0,0.0,720.75,0.0,961.0,720.75
1.0,2.444444417953491,2.3333332538604736,255.0,2.3333332538604736,0.0,255.0,255.0,255.0,2.8888888359069824,48.22222137451172,10.666666984558105,0.0,10.666666984558105,0.0,0.0,0.0,0.0,42.888885498046875,0.0023148170223947773,15946.077163839045,0.0023148170223947773,0.5377777661217584,11959.557872879284,15946.077163839045,11959.557872879284,0.049382710162504395,11970.083340863386,0.0,1.0208332637945823,15960.111121151182,11970.083340863386,15960.111121151182,0.05787037588931909,11970.083340863386,5852.250000000001,0.0,0.0,0.0,15890.003093098418,1.0208332637945823,15960.111121151182,11970.083340863386,15960.111121151182,0.05787037588931909,12192.1875,5852.250000000001,12192.1875,0.7511110835605201,0.0,0.0,11917.502319823812,0.0,15890.003093098418,11917.502319823812
1.0,8.666666984558105,23.0,30.0,23.0,0.0,30.0,30.0,30.0,3.777777671813965,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55555725097656,38.52083162466687,113.77777438693579,38.52083162466687,6.7600004959106545,85.33333079020184,113.77777438693579,85.33333079020184,5.975309678065969,9.1875,0.0,99.1875,12.25,9.1875,12.25,69.28009335641508,9.1875,81.00000000000001,0.0,0.0,0.0,171.90123595720456,99.1875,12.25,9.1875,12.25,69.28009335641508,168.75,81.00000000000001,168.75,1.2844443723890528,0.0,0.0,128.92592696790342,0.0,171.90123595720456,128.92592696790342
1.0,3.777777671813965,25.0,152.0,25.0,0.0,152.0,152.0,152.0,1.5555555820465088,65.55555725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22222137451172,84.4467601025546,5492.4567979765525,84.4467601025546,1.2844443723890528,4119.342598482414,5492.4567979765525,4119.342598482414,1.2345677540626099,3024.1875,0.0,117.1875,4032.25,3024.1875,4032.25,103.05787013747073,3024.1875,2079.36,0.0,0.0,0.0,5658.382714056675,117.1875,4032.25,3024.1875,4032.25,103.05787013747073,4332.0,2079.36,4332.0,0.21777778519524477,0.0,0.0,4243.787035542506,0.0,5658.382714056675,4243.787035542506
1.0,1.7777777910232544,4.0,255.0,4.0,0.0,255.0,255.0,255.0,0.6666666865348816,15.55555534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9259259148880288,16030.373455113098,0.9259259148880288,0.284444448682997,12022.780091334824,16030.373455113098,12022.780091334824,0.3086419716293429,11812.6875,0.0,3.0,15750.25,11812.6875,15750.25,2.083333308498065,11812.6875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,3.0,15750.25,11812.6875,15750.25,2.083333308498065,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.1111111640930176,1.6666666269302368,255.0,1.6666666269302368,0.0,255.0,255.0,255.0,0.6666666865348816,6.888888835906982,0.6666666269302368,0.0,0.6666666269302368,0.0,0.0,0.0,0.0,2.0,0.057870351054051916,16114.891968582884,0.057870351054051916,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,0.04938272340798111,12033.333337108294,0.0,0.520833308498065,16044.444449477725,12033.333337108294,16044.444449477725,0.18749997764825888,12033.333337108294,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.520833308498065,16044.444449477725,12033.333337108294,16044.444449477725,0.18749997764825888,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,1.1111111640930176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.04938272340798111,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12096.75,5852.250000000001,0.0,0.0,0.0,16114.891968582884,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
