1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,116.0,116.0,116.0,1.0,0.0,1.0,1.0,116.0,116.0,116.0,1.0,1.0,0.0,1.0,116.0,116.0,116.0,1.0,1.0,1.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,13.0,13.0,116.0,116.0,116.0,116.0,13.0,0.0,6.0,116.0,116.0,116.0,116.0,13.0,6.0,0.0
1,0.0,5.0,5.0,9.0,131.0,131.0,131.0,5.0,0.0,4.0,9.0,131.0,131.0,131.0,5.0,4.0,0.0,9.0,131.0,131.0,131.0,9.0,9.0,9.0,0.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,0.0,10.0,10.0,131.0,131.0,131.0,131.0,10.0,0.0,9.0,131.0,131.0,131.0,131.0,10.0,9.0,0.0
1,0.0,16.0,17.0,22.0,86.0,86.0,86.0,16.0,0.0,17.0,22.0,86.0,86.0,86.0,17.0,17.0,0.0,22.0,86.0,86.0,86.0,22.0,22.0,22.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,0.0,3.0,3.0,86.0,86.0,86.0,86.0,3.0,0.0,1.0,86.0,86.0,86.0,86.0,3.0,1.0,0.0
1,0.0,3.0,9.0,9.0,255.0,255.0,255.0,3.0,0.0,9.0,9.0,255.0,255.0,255.0,9.0,9.0,0.0,1.0,255.0,255.0,255.0,9.0,9.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,0.0,1.0,255.0,255.0,255.0,255.0,4.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,21.0,21.0,255.0,255.0,255.0,255.0,21.0,0.0,1.0,255.0,255.0,255.0,255.0,21.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,2.0,3.0,255.0,255.0,255.0,2.0,0.0,2.0,3.0,255.0,255.0,255.0,2.0,2.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,27.0,27.0,255.0,255.0,255.0,255.0,27.0,0.0,5.0,255.0,255.0,255.0,255.0,27.0,5.0,0.0
1,0.0,3.0,3.0,3.0,41.0,41.0,41.0,3.0,0.0,1.0,3.0,41.0,41.0,41.0,3.0,1.0,0.0,3.0,41.0,41.0,41.0,3.0,3.0,3.0,0.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,0.0,18.0,18.0,41.0,41.0,41.0,41.0,18.0,0.0,2.0,41.0,41.0,41.0,41.0,18.0,2.0,0.0
1,0.0,7.0,8.0,12.0,65.0,65.0,65.0,7.0,0.0,8.0,12.0,65.0,65.0,65.0,8.0,8.0,0.0,12.0,65.0,65.0,65.0,12.0,12.0,12.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,5.0,5.0,65.0,65.0,65.0,65.0,5.0,0.0,2.0,65.0,65.0,65.0,65.0,5.0,2.0,0.0
1,0.0,5.0,6.0,6.0,255.0,255.0,255.0,5.0,0.0,6.0,6.0,255.0,255.0,255.0,6.0,6.0,0.0,6.0,255.0,255.0,255.0,6.0,6.0,6.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,3.0,255.0,255.0,255.0,255.0,2.0,0.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,0.0
1,0.0,1.0,4.0,11.0,255.0,255.0,255.0,1.0,0.0,4.0,11.0,255.0,255.0,255.0,4.0,4.0,0.0,11.0,255.0,255.0,255.0,11.0,11.0,11.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,2.0,4.0,255.0,255.0,255.0,2.0,0.0,2.0,4.0,255.0,255.0,255.0,2.0,2.0,0.0,4.0,255.0,255.0,255.0,4.0,4.0,4.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,3.0,255.0,255.0,255.0,255.0,1.0,0.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,0.0
1,0.0,1.0,1.0,4.0,255.0,255.0,255.0,1.0,0.0,1.0,4.0,255.0,255.0,255.0,1.0,1.0,0.0,4.0,255.0,255.0,255.0,4.0,4.0,4.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,1.0,255.0,255.0,255.0,255.0,3.0,1.0,0.0
1,0.0,2.0,3.0,3.0,199.0,199.0,199.0,2.0,0.0,3.0,3.0,199.0,199.0,199.0,3.0,3.0,0.0,2.0,199.0,199.0,199.0,3.0,3.0,2.0,0.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,2.0,3.0,170.0,170.0,170.0,2.0,0.0,2.0,3.0,170.0,170.0,170.0,2.0,2.0,0.0,3.0,170.0,170.0,170.0,3.0,3.0,3.0,0.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,0.0,1.0,1.0,170.0,170.0,170.0,170.0,1.0,0.0,1.0,170.0,170.0,170.0,170.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,8.0,8.0,23.0,23.0,23.0,2.0,0.0,8.0,8.0,23.0,23.0,23.0,8.0,8.0,0.0,1.0,23.0,23.0,23.0,8.0,8.0,1.0,0.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,1.0,1.0,23.0,23.0,23.0,23.0,1.0,0.0,1.0,23.0,23.0,23.0,23.0,1.0,1.0,0.0
1,0.0,1.0,1.0,3.0,255.0,255.0,255.0,1.0,0.0,1.0,3.0,255.0,255.0,255.0,1.0,1.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,0.0,1.0,255.0,255.0,255.0,255.0,5.0,1.0,0.0
1,0.0,1.0,3.0,6.0,255.0,255.0,255.0,1.0,0.0,3.0,6.0,255.0,255.0,255.0,3.0,3.0,0.0,6.0,255.0,255.0,255.0,6.0,6.0,6.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,7.0,7.0,255.0,255.0,255.0,255.0,7.0,0.0,1.0,255.0,255.0,255.0,255.0,7.0,1.0,0.0
1,0.0,1.0,5.0,5.0,255.0,255.0,255.0,1.0,0.0,5.0,5.0,255.0,255.0,255.0,5.0,5.0,0.0,1.0,255.0,255.0,255.0,5.0,5.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,0.0,2.0,255.0,255.0,255.0,255.0,4.0,2.0,0.0
1,0.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,11.0,15.0,255.0,255.0,255.0,255.0,11.0,0.0,15.0,255.0,255.0,255.0,255.0,15.0,15.0,0.0
1,0.0,2.0,2.0,3.0,125.0,125.0,125.0,2.0,0.0,2.0,3.0,125.0,125.0,125.0,2.0,2.0,0.0,3.0,125.0,125.0,125.0,3.0,3.0,3.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,0.0,1.0,1.0,125.0,125.0,125.0,125.0,1.0,0.0,1.0,125.0,125.0,125.0,125.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,2.0,4.0,255.0,255.0,255.0,2.0,0.0,2.0,4.0,255.0,255.0,255.0,2.0,2.0,0.0,4.0,255.0,255.0,255.0,4.0,4.0,4.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,6.0,6.0,255.0,255.0,255.0,255.0,6.0,0.0,3.0,255.0,255.0,255.0,255.0,6.0,3.0,0.0
1,0.0,12.0,12.0,14.0,213.0,213.0,213.0,12.0,0.0,4.0,14.0,213.0,213.0,213.0,12.0,4.0,0.0,14.0,213.0,213.0,213.0,14.0,14.0,14.0,0.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,0.0,1.0,1.0,213.0,213.0,213.0,213.0,1.0,0.0,1.0,213.0,213.0,213.0,213.0,1.0,1.0,0.0
1,0.0,4.0,5.0,7.0,255.0,255.0,255.0,4.0,0.0,5.0,7.0,255.0,255.0,255.0,5.0,5.0,0.0,7.0,255.0,255.0,255.0,7.0,7.0,7.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,2.0,2.0,255.0,255.0,255.0,1.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,1.0,255.0,255.0,255.0,2.0,2.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,28.0,28.0,28.0,149.0,149.0,149.0,28.0,0.0,1.0,1.0,149.0,149.0,149.0,28.0,1.0,0.0,1.0,149.0,149.0,149.0,28.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,0.0,1.0,1.0,149.0,149.0,149.0,149.0,1.0,0.0,1.0,149.0,149.0,149.0,149.0,1.0,1.0,0.0
1,0.0,2.0,2.0,4.0,223.0,223.0,223.0,2.0,0.0,1.0,4.0,223.0,223.0,223.0,2.0,1.0,0.0,4.0,223.0,223.0,223.0,4.0,4.0,4.0,0.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,0.0,1.0,1.0,223.0,223.0,223.0,223.0,1.0,0.0,1.0,223.0,223.0,223.0,223.0,1.0,1.0,0.0
1,0.0,2.0,3.0,3.0,171.0,171.0,171.0,2.0,0.0,3.0,3.0,171.0,171.0,171.0,3.0,3.0,0.0,1.0,171.0,171.0,171.0,3.0,3.0,1.0,0.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,0.0,2.0,3.0,171.0,171.0,171.0,171.0,2.0,0.0,3.0,171.0,171.0,171.0,171.0,3.0,3.0,0.0
1,0.0,4.0,4.0,5.0,250.0,250.0,250.0,4.0,0.0,4.0,5.0,250.0,250.0,250.0,4.0,4.0,0.0,5.0,250.0,250.0,250.0,5.0,5.0,5.0,0.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,1.0,1.0,250.0,250.0,250.0,250.0,1.0,0.0,1.0,250.0,250.0,250.0,250.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,229.0,229.0,229.0,1.0,0.0,1.0,1.0,229.0,229.0,229.0,1.0,1.0,0.0,1.0,229.0,229.0,229.0,1.0,1.0,1.0,0.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,0.0,1.0,1.0,229.0,229.0,229.0,229.0,1.0,0.0,1.0,229.0,229.0,229.0,229.0,1.0,1.0,0.0
1,0.0,1.0,4.0,4.0,255.0,255.0,255.0,1.0,0.0,4.0,4.0,255.0,255.0,255.0,4.0,4.0,0.0,4.0,255.0,255.0,255.0,4.0,4.0,4.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,0.0,1.0,255.0,255.0,255.0,255.0,5.0,1.0,0.0
1,0.0,2.0,2.0,3.0,55.0,55.0,55.0,2.0,0.0,2.0,3.0,55.0,55.0,55.0,2.0,2.0,0.0,3.0,55.0,55.0,55.0,3.0,3.0,3.0,0.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,1.0,1.0,55.0,55.0,55.0,55.0,1.0,0.0,1.0,55.0,55.0,55.0,55.0,1.0,1.0,0.0
1,0.0,1.0,2.0,6.0,98.0,98.0,98.0,1.0,0.0,2.0,6.0,98.0,98.0,98.0,2.0,2.0,0.0,6.0,98.0,98.0,98.0,6.0,6.0,6.0,0.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,0.0,1.0,2.0,98.0,98.0,98.0,98.0,1.0,0.0,2.0,98.0,98.0,98.0,98.0,2.0,2.0,0.0
1,0.0,1.0,1.0,2.0,255.0,255.0,255.0,1.0,0.0,1.0,2.0,255.0,255.0,255.0,1.0,1.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,3.0,3.0,3.0,255.0,255.0,255.0,3.0,0.0,2.0,3.0,255.0,255.0,255.0,3.0,2.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,1.0,1.0,4.0,255.0,255.0,255.0,1.0,0.0,1.0,4.0,255.0,255.0,255.0,1.0,1.0,0.0,4.0,255.0,255.0,255.0,4.0,4.0,4.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,2.0,154.0,154.0,154.0,1.0,0.0,1.0,2.0,154.0,154.0,154.0,1.0,1.0,0.0,2.0,154.0,154.0,154.0,2.0,2.0,2.0,0.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,0.0,3.0,3.0,154.0,154.0,154.0,154.0,3.0,0.0,1.0,154.0,154.0,154.0,154.0,3.0,1.0,0.0
1,0.0,1.0,4.0,10.0,59.0,59.0,59.0,1.0,0.0,4.0,10.0,59.0,59.0,59.0,4.0,4.0,0.0,10.0,59.0,59.0,59.0,10.0,10.0,10.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,0.0,1.0,1.0,59.0,59.0,59.0,59.0,1.0,0.0,1.0,59.0,59.0,59.0,59.0,1.0,1.0,0.0
1,0.0,2.0,2.0,2.0,179.0,179.0,179.0,2.0,0.0,2.0,2.0,179.0,179.0,179.0,2.0,2.0,0.0,2.0,179.0,179.0,179.0,2.0,2.0,2.0,0.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,0.0,5.0,5.0,179.0,179.0,179.0,179.0,5.0,0.0,1.0,179.0,179.0,179.0,179.0,5.0,1.0,0.0
1,0.0,4.0,5.0,5.0,255.0,255.0,255.0,4.0,0.0,5.0,5.0,255.0,255.0,255.0,5.0,5.0,0.0,5.0,255.0,255.0,255.0,5.0,5.0,5.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,9.0,9.0,255.0,255.0,255.0,255.0,9.0,0.0,1.0,255.0,255.0,255.0,255.0,9.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,0.0,255.0,255.0,255.0,255.0,1.0,0.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,6.0,9.0,255.0,255.0,255.0,2.0,0.0,6.0,9.0,255.0,255.0,255.0,6.0,6.0,0.0,9.0,255.0,255.0,255.0,9.0,9.0,9.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,0.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,4.0,10.0,255.0,255.0,255.0,2.0,0.0,4.0,10.0,255.0,255.0,255.0,4.0,4.0,0.0,10.0,255.0,255.0,255.0,10.0,10.0,10.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,0.0,1.0,2.0,255.0,255.0,255.0,0.0,0.0,1.0,2.0,255.0,255.0,255.0,1.0,1.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,8.0,20.0,29.0,255.0,255.0,255.0,8.0,0.0,20.0,29.0,255.0,255.0,255.0,20.0,20.0,0.0,29.0,255.0,255.0,255.0,29.0,29.0,29.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,0.0,1.0,255.0,255.0,255.0,255.0,5.0,1.0,0.0
1,0.0,1.0,3.0,11.0,255.0,255.0,255.0,1.0,0.0,3.0,11.0,255.0,255.0,255.0,3.0,3.0,0.0,11.0,255.0,255.0,255.0,11.0,11.0,11.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,6.0,6.0,255.0,255.0,255.0,255.0,6.0,0.0,6.0,255.0,255.0,255.0,255.0,6.0,6.0,0.0
1,0.0,1.0,5.0,5.0,58.0,58.0,58.0,1.0,0.0,5.0,5.0,58.0,58.0,58.0,5.0,5.0,0.0,1.0,58.0,58.0,58.0,5.0,5.0,1.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,36.0,36.0,58.0,58.0,58.0,58.0,36.0,0.0,18.0,58.0,58.0,58.0,58.0,36.0,18.0,0.0
1,0.0,5.0,24.0,24.0,65.0,65.0,65.0,5.0,0.0,24.0,24.0,65.0,65.0,65.0,24.0,24.0,0.0,16.0,65.0,65.0,65.0,24.0,24.0,16.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,1.0,1.0,65.0,65.0,65.0,65.0,1.0,0.0,1.0,65.0,65.0,65.0,65.0,1.0,1.0,0.0
1,0.0,1.0,1.0,5.0,157.0,157.0,157.0,1.0,0.0,1.0,5.0,157.0,157.0,157.0,1.0,1.0,0.0,5.0,157.0,157.0,157.0,5.0,5.0,5.0,0.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,0.0,1.0,1.0,157.0,157.0,157.0,157.0,1.0,0.0,1.0,157.0,157.0,157.0,157.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,1.0,255.0,255.0,255.0,255.0,3.0,1.0,0.0
1,0.0,10.0,10.0,47.0,255.0,255.0,255.0,10.0,0.0,4.0,47.0,255.0,255.0,255.0,10.0,4.0,0.0,47.0,255.0,255.0,255.0,47.0,47.0,47.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,8.0,103.0,103.0,103.0,1.0,0.0,1.0,8.0,103.0,103.0,103.0,1.0,1.0,0.0,8.0,103.0,103.0,103.0,8.0,8.0,8.0,0.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,0.0,1.0,1.0,103.0,103.0,103.0,103.0,1.0,0.0,1.0,103.0,103.0,103.0,103.0,1.0,1.0,0.0
