0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,2.0,2.0,2.0,0.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,0.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,0.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,0.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,0.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0
0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0
